transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
193.8057346497227,1,0.4494557959264631,40.46421409348526,0,11,0.3703570882776275,0,2024-01-07 23:02:00,4137,263
64.89022858377487,1,0.6918279518168494,438.8125325675083,0,12,0.09742555660049078,0,2024-01-07 23:04:00,3814,2114
383.7790099666368,6,0.2492062400391278,56.49236944621402,0,9,0.1901234635161625,0,2024-01-07 23:06:00,4605,360
11.46270495311081,4,0.33413400786255454,98.47331262576148,0,17,0.5614610097180545,0,2024-01-07 23:08:00,4544,2008
5.091682880746211,1,0.34274867294838757,206.79642187886301,0,14,0.041976574143853335,0,2024-01-07 23:10:00,2260,1341
57.18982037345919,1,0.3163569234802688,432.4388594261312,0,12,0.23469621881078687,0,2024-01-07 23:12:00,129,2190
17.590308813867253,2,0.1296183378872272,125.44519461902489,0,11,0.12690650047885746,0,2024-01-07 23:14:00,1513,486
104.22809710571217,1,0.23056793622444424,53.72821475225272,0,8,0.0766599532382016,0,2024-01-07 23:16:00,2222,2119
131.421335397596,1,0.04483895956726992,304.62095000746143,0,17,0.07829788990713159,0,2024-01-07 23:18:00,95,2497
67.03140064704898,5,0.15443255691413177,408.02305502061,0,11,0.04627978246918333,0,2024-01-07 23:20:00,1004,2174
25.708259114300677,2,0.17067063105506156,561.6778824202169,0,12,0.1834311453769597,0,2024-01-07 23:22:00,1082,2985
571.7236316574192,0,0.24983303304161425,40.3791782406725,0,10,0.13487499366170835,0,2024-01-07 23:24:00,2853,147
3968.556218879042,2,0.5316744316825028,1449.3524542460711,0,9,0.12269563236438437,0,2024-01-07 23:26:00,177,2164
9.974872482598128,0,0.5310203805920714,421.6219023103833,0,8,0.03438328749649008,0,2024-01-07 23:28:00,239,2240
8.688531847285324,2,0.14148489440630957,175.53010538124485,0,14,0.4128737931118844,0,2024-01-07 23:30:00,4046,2189
219.20453575306564,1,0.42531180019346965,60.077155875338,0,10,0.10520317412355219,0,2024-01-07 23:32:00,1939,1871
233.94543053303371,1,0.25480162283822144,349.8090140510819,1,17,0.3414993993615909,0,2024-01-07 23:34:00,478,2528
41.87061122845512,2,0.45387495109536163,326.71248963216783,0,11,0.23311817672922253,0,2024-01-07 23:36:00,2073,369
76.3975893420527,6,0.24637136880574192,1490.7588768953715,0,18,0.01928870590242155,0,2024-01-07 23:38:00,4643,957
11.453757005273758,1,0.34128204476750207,1213.3465369896185,0,19,0.12503166547503664,0,2024-01-07 23:40:00,4314,2622
373.2142480074146,2,0.1449247709683981,48.08326600998372,0,11,0.02867860095490774,0,2024-01-07 23:42:00,2346,2848
134.4399652432625,1,0.08817302822274851,125.34586263012393,0,8,0.24215734528588395,0,2024-01-07 23:44:00,3577,938
84.3572363369888,2,0.5406169184540203,1037.4265605179626,0,8,0.3001587042526959,0,2024-01-07 23:46:00,1554,295
36.12684368729955,2,0.12394375341150587,987.456545478128,0,15,0.0012507418812409499,0,2024-01-07 23:48:00,226,18
27.92397978370325,2,0.1387327569501799,562.1654312086522,1,12,0.09515314104547565,0,2024-01-07 23:50:00,1055,1784
101.01995014456338,0,0.12118746502058916,477.1749354452515,0,16,0.006936111601668039,0,2024-01-07 23:52:00,98,2435
47.416830469433734,2,0.5954933922490311,798.8792081271163,0,18,0.10355621107856167,0,2024-01-07 23:54:00,4531,1378
6.169396863764157,1,0.08677499312667776,749.0186944197603,0,9,0.012674084228779962,0,2024-01-07 23:56:00,3393,757
286.21478853239716,2,0.1982424602707179,396.68020919214007,0,18,0.12310015794206532,0,2024-01-07 23:58:00,1635,983
366.89085312426414,1,0.18800268402588521,566.4414808819912,0,10,0.08193631761032102,0,2024-01-08 00:00:00,2864,1488
8.759916585832443,1,0.2858244846471434,1140.5161319846163,0,17,0.10446074295586512,0,2024-01-08 00:02:00,526,2515
2.886578454956508,3,0.17337670518857112,251.21957452464753,0,11,0.18636717966347752,0,2024-01-08 00:04:00,3445,1926
460.89005626299166,2,0.16793009650886587,291.2394282259676,0,10,0.48980128342175916,0,2024-01-08 00:06:00,405,462
102.51356436641184,3,0.08942977083151678,504.70256686156694,0,12,0.041067959380671815,0,2024-01-08 00:08:00,4128,726
169.64911189345048,5,0.10958889991710978,318.7333602708746,0,18,0.17943275495608813,0,2024-01-08 00:10:00,3252,101
18.89889028141621,1,0.15841220761914512,142.61448042809855,0,18,0.1880467659516235,0,2024-01-08 00:12:00,2984,1907
545.1618568779486,12,0.7024356860926708,9.229867761098175,1,3,0.5671742895501083,1,2024-01-08 00:14:00,3566,1788
714.49105677735,3,0.35195198198197614,520.5440553089921,1,15,0.13761324544784265,0,2024-01-08 00:16:00,4992,2017
1126.323488505165,2,0.35694154503876624,69.45891277025677,0,8,0.559374734787436,0,2024-01-08 00:18:00,245,2731
24.390880415672324,6,0.12825257925991312,408.59333858439356,0,17,0.1452498529423907,0,2024-01-08 00:20:00,1228,464
71.86947710111696,5,0.18521489290199086,153.07041673730603,0,19,0.26627997664380987,0,2024-01-08 00:22:00,3574,2291
3.226369735110616,1,0.48949971003651205,339.3675056525813,0,13,0.15915101861685788,0,2024-01-08 00:24:00,250,366
167.48739198742248,1,0.3033129322355856,106.29230514691335,0,13,0.2889414176641307,0,2024-01-08 00:26:00,2770,2392
123.45757086311885,0,0.32011306768325637,1291.7383359593846,0,19,0.008290703799411759,0,2024-01-08 00:28:00,1644,2784
137.07386882634296,2,0.4067707922714491,64.01704201888211,0,16,0.10312692675288675,0,2024-01-08 00:30:00,3108,1744
88.69567473182745,1,0.24977951110435195,49.84838583627199,0,15,0.30182204865673884,0,2024-01-08 00:32:00,1671,2203
89.16733769437006,0,0.3091735034098068,189.8115041767237,0,13,0.022307367811765243,0,2024-01-08 00:34:00,1626,1766
486.2291632405857,3,0.32344825999530047,81.90074987667995,0,15,0.009375535466732315,0,2024-01-08 00:36:00,2355,2730
37.85779572002565,2,0.27469870073714603,61.28118576212261,0,19,0.0006021473213394217,0,2024-01-08 00:38:00,3306,2260
270.65193559151777,0,0.6461116294386309,266.44865891861014,0,18,0.08707738411117003,0,2024-01-08 00:40:00,597,310
66.45910121052594,1,0.21156569802397146,884.9628615973177,0,12,0.0345781087722522,0,2024-01-08 00:42:00,953,2644
370.7249789665886,1,0.275891274204669,424.38097388134724,0,19,0.4405254323807392,0,2024-01-08 00:44:00,518,857
7.499691301200136,4,0.2556534742260172,117.44398390414537,0,13,0.1437871923652653,0,2024-01-08 00:46:00,1102,318
60.65303880547285,4,0.06111266769115469,72.49600267746507,0,12,0.016656114030925505,0,2024-01-08 00:48:00,2209,2033
264.79782927395485,2,0.3603694358383718,149.0486289978084,0,13,0.4215038321401679,0,2024-01-08 00:50:00,2549,567
344.6180614093058,2,0.5179036296766428,94.63399946635812,0,12,0.044602995123751724,0,2024-01-08 00:52:00,1126,372
31.090420649503777,0,0.24903393790170283,131.5327913249717,0,12,0.05162750604090527,0,2024-01-08 00:54:00,3621,2024
98.50661544202772,2,0.5421512904290543,82.04164562829519,0,16,0.3669757060324894,0,2024-01-08 00:56:00,3696,187
80.35550731330821,2,0.46186562218246524,245.41113245825488,0,11,0.07545275265575725,0,2024-01-08 00:58:00,794,2975
19.52513442998377,4,0.3843997453587194,114.23345791705913,0,19,0.2921685508416973,0,2024-01-08 01:00:00,4675,2210
29.755074697168727,3,0.6061402405000668,876.7617895994208,0,17,0.0099068207174606,0,2024-01-08 01:02:00,3460,2583
207.75608480793773,3,0.06986987569647533,299.01694744601224,0,9,0.04302494534919478,0,2024-01-08 01:04:00,714,1682
60.0973992595517,3,0.48158135250800055,373.02754873307447,0,9,0.14093250734129778,0,2024-01-08 01:06:00,2839,2424
25.424510577432805,1,0.15003813099248225,402.9314362838882,0,14,0.018564677423383698,0,2024-01-08 01:08:00,3590,1819
108.88987057902673,2,0.18403057126681643,338.99534275733,0,14,0.09380587696778558,0,2024-01-08 01:10:00,875,939
70.94591110229392,2,0.09829825091460981,258.2614535290015,0,18,0.021891117151501247,0,2024-01-08 01:12:00,300,1422
10.588758762653823,1,0.13341403163747623,31.879888243054573,0,10,0.028459043378184404,0,2024-01-08 01:14:00,4191,1497
3.81149726447962,0,0.30334592101929375,17.912129343872103,0,17,0.06622026553376796,0,2024-01-08 01:16:00,1480,2543
10.876903224213049,1,0.11552919992243953,229.86924970201545,0,12,0.4201593165127669,0,2024-01-08 01:18:00,1152,1427
32.91029067408101,2,0.10736330812584334,53.694747542232896,0,12,0.10059193856072991,0,2024-01-08 01:20:00,1242,2483
25.72741527212488,1,0.1143750645538572,85.89299600284438,0,11,0.11755827332773891,0,2024-01-08 01:22:00,2410,1873
5.846008651000888,2,0.3822861477048,829.0788653286978,0,8,0.07910806847694661,0,2024-01-08 01:24:00,2320,810
176.057679229699,1,0.6388064229334259,62.932206351038744,0,11,0.23534644069390417,0,2024-01-08 01:26:00,2665,1302
153.75642820918736,2,0.20873000556380625,175.50366267854366,0,11,0.07659263889145468,0,2024-01-08 01:28:00,905,989
19.0524222300526,2,0.7238133982611027,6.31969898631211,0,17,0.13748364723091747,0,2024-01-08 01:30:00,1535,1775
127.40562849979344,1,0.23020296189211417,1019.6098939368752,0,16,0.0733115292198835,0,2024-01-08 01:32:00,1452,2424
93.08751509263152,3,0.4031228307579239,60.07972663288088,0,18,0.551289079611501,0,2024-01-08 01:34:00,4424,2669
29.154154219308957,1,0.3716472447688166,101.30926040280606,0,19,0.21150776479882744,0,2024-01-08 01:36:00,3276,1666
371.82544283436977,4,0.34512594844206984,1.278377489545701,0,17,0.45755424370228776,0,2024-01-08 01:38:00,191,1260
187.97320567998744,3,0.18561340941906207,1255.8083960043512,0,13,0.12258526690882211,0,2024-01-08 01:40:00,3246,2377
181.5929344910332,2,0.38902001059752245,747.9922718103193,0,17,0.12418522078904687,0,2024-01-08 01:42:00,865,155
7.4668781834030185,2,0.4299727927169528,287.9097545291471,0,11,0.13666384152962913,0,2024-01-08 01:44:00,513,1037
265.4484934718916,0,0.5629373159804104,240.783867104545,0,17,0.17617658084572285,0,2024-01-08 01:46:00,4681,810
104.83414388762331,1,0.3351508645901425,88.3497375402912,0,11,0.23906737076237458,0,2024-01-08 01:48:00,542,326
814.4457234042047,4,0.40620464154682984,8.43970834840327,1,3,0.5030606579323015,1,2024-01-08 01:50:00,3833,2100
1.4507469706454426,3,0.1784837617904646,50.21882858973417,0,14,0.182607652427189,0,2024-01-08 01:52:00,224,1189
248.41371087552014,2,0.24717881433293531,1025.7538207413825,0,19,0.06952473519535214,0,2024-01-08 01:54:00,2375,2682
289.46138333141033,1,0.18774536840024464,321.06735169431744,0,18,0.36077889556868,0,2024-01-08 01:56:00,128,1693
12.278384042836421,2,0.5689737052606841,35.53674275175866,0,11,0.17393152259393824,0,2024-01-08 01:58:00,3397,968
4.762978782032535,1,0.0639733913388222,330.66849483730516,0,12,0.5086229357809866,0,2024-01-08 02:00:00,1254,2025
239.11921437831992,3,0.13363939511720346,100.0947396412409,0,9,0.17663465630390782,0,2024-01-08 02:02:00,2976,16
129.28273636287489,1,0.08351169278954348,294.69195335681314,0,19,0.007944707989307152,0,2024-01-08 02:04:00,3307,2008
142.90062764172163,1,0.29216426083131336,163.9111277247891,0,18,0.16878528877292556,0,2024-01-08 02:06:00,176,2825
74.05517326756903,5,0.20052211961234478,52.70006840100452,0,12,0.01957923144199279,0,2024-01-08 02:08:00,2229,492
6.887003157488394,4,0.3932677662991859,22.499016103842546,0,10,0.012881729124981312,0,2024-01-08 02:10:00,2478,2852
10.603335213643149,2,0.31796756627212663,34.664217596937675,0,16,0.3582121569829864,0,2024-01-08 02:12:00,1601,2582
32.291202962717016,5,0.1664167392186318,258.91298463948726,0,16,0.25954519485664246,0,2024-01-08 02:14:00,1758,2827
17.291573977511376,0,0.21967439551786055,171.64456850946917,0,17,0.21206091898607488,0,2024-01-08 02:16:00,2905,1763
239.65597930267126,4,0.2979491403925348,483.45781050035947,0,17,0.15980699858123906,0,2024-01-08 02:18:00,1909,2907
41.063277822348866,1,0.47675619843734346,567.7047106640264,0,18,0.04226760195926106,0,2024-01-08 02:20:00,314,336
40.18367606794854,1,0.19263484512981452,92.41802601662503,0,17,0.22803836604599784,0,2024-01-08 02:22:00,2992,2426
11.255145539051215,2,0.06340143469561632,116.16777247012851,0,14,0.0378145480791929,0,2024-01-08 02:24:00,3903,1494
87.57109088323388,0,0.26268061129182324,402.320606025803,1,12,0.10770021831062697,0,2024-01-08 02:26:00,943,2456
59.91187457872522,0,0.5205718878188844,781.7236653085146,0,19,0.4052351767714051,0,2024-01-08 02:28:00,1973,920
6.2748607696047,4,0.10970649067496135,7.803651371395615,0,16,0.12331492883691388,0,2024-01-08 02:30:00,1446,772
591.3536084445385,2,0.2812991290306192,454.89250840974546,1,19,0.14054860945742118,0,2024-01-08 02:32:00,2025,61
41.709177147699485,3,0.22579392995002798,473.6893200051391,0,19,0.07509458478302476,0,2024-01-08 02:34:00,687,2882
4.0919407364927745,3,0.32565370452514514,443.4981127958926,0,18,0.08324365261890777,0,2024-01-08 02:36:00,4273,1658
2216.7425002577797,2,0.5699616521369717,319.110716164234,0,19,0.18453184499451614,0,2024-01-08 02:38:00,510,2066
8.65490899604475,0,0.3483719369618017,45.80338775782917,0,15,0.5607668216251459,0,2024-01-08 02:40:00,1742,2941
175.81486378924427,0,0.14616315895688722,959.1835387430277,0,10,0.016638606483523097,0,2024-01-08 02:42:00,3472,470
9.135592366927622,2,0.24987887805582473,208.7979288115783,0,12,0.1883101949301005,0,2024-01-08 02:44:00,3267,2632
14.823831717735535,1,0.15307118886190582,46.10913176408313,0,18,0.00329706489229576,0,2024-01-08 02:46:00,1674,2476
217.8832969123985,1,0.3655478739914118,204.64660354586766,0,14,0.49010389694013506,0,2024-01-08 02:48:00,301,1471
2300.85074941143,3,0.2803761932964502,245.23415316401108,0,15,0.05693600450099003,0,2024-01-08 02:50:00,852,381
42.320620344113465,1,0.42014437193118304,576.3545819298052,0,16,0.7905234991542864,0,2024-01-08 02:52:00,1259,2447
91.8385582580609,3,0.2097800945650172,304.73373772376846,0,9,0.033555545185043986,0,2024-01-08 02:54:00,1869,1874
13.231485394880638,2,0.056847659626172366,45.7145408242007,0,8,0.03170789525606238,0,2024-01-08 02:56:00,1300,1532
71.17591703704574,2,0.2201734809504637,325.07856614805576,0,15,0.2615634916254523,0,2024-01-08 02:58:00,2977,543
2841.5675457734555,1,0.09225568108448523,180.10667212265804,0,19,0.2854993777277896,0,2024-01-08 03:00:00,1535,508
3.450246745983535,1,0.5877038405398126,399.7369010676179,0,16,0.26949120032040785,0,2024-01-08 03:02:00,1603,2179
55.56617354193853,4,0.18142761843228133,209.34481036599445,0,15,0.06887390146890314,0,2024-01-08 03:04:00,3175,395
165.67389271189083,2,0.0905310087666076,48.22920431403823,0,8,0.38806059407348337,0,2024-01-08 03:06:00,2072,2996
220.4270467572981,2,0.4354384787910676,347.3496490335539,0,10,0.259912620297219,0,2024-01-08 03:08:00,353,867
580.2832742886294,1,0.2659973896723161,182.31440551052626,0,15,0.0920996794488216,0,2024-01-08 03:10:00,4221,1355
20.407808455472885,2,0.321791234826328,154.53452084508817,0,14,0.06407664906399961,0,2024-01-08 03:12:00,285,372
9.0044671223258,5,0.16761549551671795,162.97151624274443,0,9,0.12491809290303484,0,2024-01-08 03:14:00,4604,895
82.33743852871551,3,0.14918512975572437,228.58438731041116,0,10,0.11338425556072268,0,2024-01-08 03:16:00,3251,295
15.43107682521109,0,0.17519421539882232,182.99582645552587,0,8,0.02260670761954298,0,2024-01-08 03:18:00,3903,1873
10.100712514476836,2,0.047013348522768436,120.76918770453265,0,9,0.3040736927625097,0,2024-01-08 03:20:00,1272,2774
133.67299601287127,2,0.2426983253552576,20.485325993982666,0,8,0.011243009674161685,0,2024-01-08 03:22:00,2924,2140
55.053019287671006,2,0.4435112769133618,860.2908937353833,0,14,0.36006866467355464,0,2024-01-08 03:24:00,429,1506
1.0642602680704727,0,0.4346528054745216,180.80016307751043,0,18,0.12198826380439494,0,2024-01-08 03:26:00,1738,2263
10.59110198448563,3,0.3168674078370416,80.53869425289359,0,9,0.16790400968047164,0,2024-01-08 03:28:00,4915,834
52.92842101424426,2,0.20620328008332725,51.83272690359781,0,16,0.024477390620318003,0,2024-01-08 03:30:00,4690,663
707.0087347637631,3,0.044298420687386104,343.75408784484983,0,18,0.09622049163587082,0,2024-01-08 03:32:00,3356,529
60.27767208564612,2,0.4067550979543157,1437.3789934626923,0,11,0.003198500532482772,0,2024-01-08 03:34:00,4434,547
49.478101745433825,3,0.26083904824674836,314.86654409396385,0,16,0.29333761866402425,0,2024-01-08 03:36:00,2769,2711
16.99193081761509,2,0.2446451742308019,857.081103479135,0,9,0.12944719672923505,0,2024-01-08 03:38:00,3422,2326
86.72741567735405,2,0.29079645484875005,2.9440769428369964,0,15,0.10646479982729859,0,2024-01-08 03:40:00,3510,1082
24.60167786581426,2,0.5240240785092268,148.8389022091376,0,10,0.733792544116839,0,2024-01-08 03:42:00,2372,1290
5.106028774377674,2,0.4605714743263405,480.562963602887,0,15,0.2025407672656195,0,2024-01-08 03:44:00,2106,1942
88.62667985828574,2,0.04971752145340024,797.8330775357733,1,19,0.05853147171015728,0,2024-01-08 03:46:00,726,2125
62.564625805988705,0,0.3706151630328814,1777.5381132817554,0,19,0.1079413716830667,0,2024-01-08 03:48:00,4415,2235
2140.8707486642998,0,0.20823963190475317,75.47038964139868,0,15,0.27397902180064027,0,2024-01-08 03:50:00,1383,2060
44.09191196243026,0,0.44264499834788673,357.399210842909,0,12,0.037909901920845944,0,2024-01-08 03:52:00,1962,2676
180.1278748713783,1,0.24892768797842688,246.632053256708,0,16,0.46144494505668027,0,2024-01-08 03:54:00,627,1948
977.4977780963146,3,0.2147146216978815,427.10110095421265,0,15,0.14282193916750904,0,2024-01-08 03:56:00,3055,1411
11.44575078988423,1,0.16232171456899563,115.92812299121356,0,10,0.16456238769151266,0,2024-01-08 03:58:00,57,1465
74.6613727296021,2,0.40120511732586417,40.948714686550616,0,18,0.043839123229629705,0,2024-01-08 04:00:00,1493,1556
294.0764610792483,2,0.2609910322072353,12.568312759543195,0,14,0.15399433110466382,0,2024-01-08 04:02:00,895,505
206.35354577415507,2,0.15130827673632766,114.90554855935216,0,16,0.2101733836976434,0,2024-01-08 04:04:00,437,436
31.979107059078856,0,0.17400205570319624,1596.787222203494,0,13,0.2279492259575589,0,2024-01-08 04:06:00,1328,2983
148.83421193431613,0,0.1165576100160113,29.86456698310999,0,10,0.034799033845189425,0,2024-01-08 04:08:00,3915,2625
8.20809673063962,1,0.4445596333816614,144.46794759662512,0,9,0.558128878435494,0,2024-01-08 04:10:00,428,1725
281.5476999215186,0,0.285729323859625,315.7689378086975,0,10,0.5710675180404988,0,2024-01-08 04:12:00,644,1261
372.9395391861814,0,0.260684962433497,568.0278196415916,0,9,0.35317281721185523,0,2024-01-08 04:14:00,786,1960
54.774437746274636,2,0.29700149117132957,306.3424475074951,0,16,0.2082388873094832,0,2024-01-08 04:16:00,2344,964
62.05723301627487,0,0.06065799055389818,639.7497146133777,0,17,0.12889369920025645,0,2024-01-08 04:18:00,3525,2523
88.72825137265009,1,0.5399276352818687,84.52796237170742,0,9,0.4267395942919565,0,2024-01-08 04:20:00,646,1123
242.0775956744441,1,0.2524286995556564,620.1774280422824,0,12,0.1741813532067855,0,2024-01-08 04:22:00,3250,291
18.89155611803105,0,0.4314386631517928,631.5443547960136,0,18,0.2728007078667644,0,2024-01-08 04:24:00,578,1881
107.54221036857513,3,0.431137818343143,649.7034271687668,1,12,0.013551911069859588,0,2024-01-08 04:26:00,3045,542
27.820547192792386,1,0.1512752518794773,622.023251780839,0,14,0.16296531303219242,0,2024-01-08 04:28:00,4260,2376
