transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
170.23584730181605,5,0.1455532456239625,244.26989662648455,0,10,0.1132328916803812,0,2024-01-05 02:06:00,916,1620
10.335753363719022,6,0.2666607766405037,357.614695941901,0,10,0.1754042953882637,0,2024-01-05 02:08:00,2769,1817
5.774418931081395,4,0.30346371740802697,185.54712447963502,0,12,0.024383829687001438,0,2024-01-05 02:10:00,3191,1893
6.424098890099189,2,0.13384372767996708,108.84350730327013,0,18,0.054081563591891174,0,2024-01-05 02:12:00,4349,2575
5.452618991742838,0,0.17469216467913548,1.5592953449198255,0,18,0.1550310400219381,0,2024-01-05 02:14:00,359,2077
139.50472333328466,0,0.38289575861067326,126.98243994436493,0,11,0.24190112430801045,0,2024-01-05 02:16:00,2099,751
104.57552125790141,2,0.2741016962646998,1059.5019663683488,0,8,0.46587705812862834,0,2024-01-05 02:18:00,1596,959
415.4428296132194,1,0.5660245225841272,598.0245695628716,0,11,0.33467966208235195,0,2024-01-05 02:20:00,612,23
164.00612022993766,1,0.45331364969489446,209.72823257673826,0,19,0.36776056529440976,0,2024-01-05 02:22:00,3944,2205
36.12908733705629,1,0.35946405955734134,56.12555306708295,0,15,0.3254902171465024,0,2024-01-05 02:24:00,541,2091
3.187517904187284,3,0.2066264297894012,131.00464977245107,0,10,0.518890002725595,0,2024-01-05 02:26:00,2725,2813
13.93971516173691,3,0.48602891616618266,550.0944487135964,0,9,0.017794568124249347,0,2024-01-05 02:28:00,418,2585
37.347247585384224,0,0.38060023252504466,746.2849885152059,0,14,0.004923935878272309,0,2024-01-05 02:30:00,3864,215
22.553105493726424,1,0.3176582784363001,245.88165016696738,0,11,0.45346076255544304,0,2024-01-05 02:32:00,475,134
149.1895224990265,1,0.3124025212284108,32.261795406899104,0,17,0.3693059215178437,0,2024-01-05 02:34:00,659,271
36.561105544478984,2,0.3314756655148058,119.14082094950398,0,19,0.4841954450915703,0,2024-01-05 02:36:00,2929,2995
543.1414361568732,2,0.16802048481331508,152.37436467171557,0,13,0.05545915566114126,0,2024-01-05 02:38:00,3054,1685
109.15839495984368,2,0.5301295624141961,86.06746608153863,0,14,0.07532659741526813,0,2024-01-05 02:40:00,3865,365
10.017204257454063,5,0.1485514174350145,450.27121310774095,0,16,0.04286319971025413,0,2024-01-05 02:42:00,4170,249
94.13639949255868,2,0.4260027124367467,490.13078656968395,0,14,0.41608007418596277,0,2024-01-05 02:44:00,2332,2217
29.54060367677073,2,0.45056419714225654,6.50860811737,0,8,0.218827734330056,0,2024-01-05 02:46:00,3485,1989
25.842778335543553,0,0.4861796308424781,346.3192736055221,0,11,0.02325418207323661,0,2024-01-05 02:48:00,2847,275
12.08460153452571,4,0.11718856488580473,549.709876293524,0,17,0.20228673223414687,0,2024-01-05 02:50:00,3101,2892
68.43705311921657,0,0.23518148627062707,325.5336725580646,1,11,0.07707328376541359,0,2024-01-05 02:52:00,4940,46
34.84897352651275,4,0.6763904084018263,639.892649692693,0,10,0.06185983317948547,0,2024-01-05 02:54:00,4332,1857
4.63313665312609,3,0.39736496177036673,12.912052774625726,0,16,0.1479052462801477,0,2024-01-05 02:56:00,3778,319
157.20663804530687,2,0.08456750155563827,345.5850046372986,0,9,0.4364689672427731,0,2024-01-05 02:58:00,4496,156
18.089786166551203,0,0.08172835285410389,145.14292946099653,0,14,0.14954945730922775,0,2024-01-05 03:00:00,4985,369
22.87898827956946,3,0.703577988090692,1114.3415003252671,0,17,0.046445071812886214,0,2024-01-05 03:02:00,1489,1522
133.70458292499106,1,0.11286059075490124,270.89275330752105,0,13,0.004190953292935655,0,2024-01-05 03:04:00,1923,689
375.8771115564561,2,0.10396619976616044,1248.7485787674534,0,16,0.03592507343453594,0,2024-01-05 03:06:00,3568,2690
24.585329275873317,2,0.37637600229559176,550.6761810267706,0,11,0.15480419740885007,0,2024-01-05 03:08:00,2324,1248
485.6587372278625,3,0.023431792980186224,1356.8432659315247,0,17,0.12481442200245599,0,2024-01-05 03:10:00,1692,1397
66.0617618270653,3,0.11680984728612087,250.29321496398168,0,18,0.20770155445941085,0,2024-01-05 03:12:00,1084,516
246.46551695436472,4,0.22775510319486034,262.57187679994803,0,14,0.12458134525471065,0,2024-01-05 03:14:00,3500,358
39.46271278759089,0,0.107275484611305,890.9899399335038,0,14,0.16710335265176085,0,2024-01-05 03:16:00,637,2154
258.43016233752746,3,0.3847036437412309,1696.1080573570118,0,8,0.024151921041748625,0,2024-01-05 03:18:00,3330,607
38.57364787715687,3,0.16027060537388754,62.26860011757055,0,9,0.13949189853557467,0,2024-01-05 03:20:00,1744,993
12.742389930183123,0,0.022909428628591424,34.44501729652411,0,14,0.20052718779580977,0,2024-01-05 03:22:00,1978,1355
61.52870398998279,3,0.4691976346185779,657.3224930085509,0,10,0.2806919923706688,0,2024-01-05 03:24:00,317,2411
297.6737105120516,2,0.16435209172422174,81.95217774949202,0,13,0.03975213479318885,0,2024-01-05 03:26:00,523,1419
38.923351200825095,0,0.18255112134086593,802.8699662939414,1,9,0.0776880452948042,0,2024-01-05 03:28:00,4637,1039
19.745559728018016,2,0.15185588666183433,78.4432880836677,0,13,0.3892329377425913,0,2024-01-05 03:30:00,2389,1184
8.614803715768184,3,0.2357107305390488,256.8993301688813,0,14,0.034010214980983854,0,2024-01-05 03:32:00,888,1980
121.11517319320045,2,0.11704990230040228,117.12385733444582,0,9,0.3495293245593449,0,2024-01-05 03:34:00,2798,2944
69.44328496826105,2,0.18331014508395338,306.91635838942494,0,9,0.07080522001949571,0,2024-01-05 03:36:00,2839,739
11.701984279379351,1,0.5728052392351661,101.59057364211722,1,13,0.012276874171820547,0,2024-01-05 03:38:00,3601,2941
5.993796168435037,2,0.4165508121133416,219.29347659936968,0,15,0.5088954074219165,0,2024-01-05 03:40:00,2479,1999
251.33923014243365,1,0.22109616290620315,775.0833669719332,0,15,0.31483606493354815,0,2024-01-05 03:42:00,643,598
2.580352224248651,3,0.5259663183362092,191.60411332440222,0,17,0.5899398302975506,0,2024-01-05 03:44:00,3223,2007
184.79748392179982,1,0.2920131561019721,590.1994111776569,0,14,0.07827750938385968,0,2024-01-05 03:46:00,445,807
169.66345845189863,4,0.3835208329385008,4.125503967606283,0,18,0.640871730667529,0,2024-01-05 03:48:00,2954,1493
19.955635181790512,0,0.483627883304815,1596.6625469533913,0,19,0.1508793641644455,0,2024-01-05 03:50:00,2859,1680
116.89026960073751,3,0.18174270482607546,88.19481643699491,0,15,0.06562636678029132,0,2024-01-05 03:52:00,4827,1143
338.7798896371937,2,0.14353040552214508,17.435756576322948,0,10,0.08477312649066907,0,2024-01-05 03:54:00,3626,977
82.02538269275477,4,0.6766213572373847,53.356694673022446,0,11,0.3886996033840875,0,2024-01-05 03:56:00,3140,2198
164.2520081654512,5,0.2866786043172513,118.15722088411363,0,19,0.03012195690616233,0,2024-01-05 03:58:00,1062,1440
8.122081043586379,1,0.17972316781846565,393.2104967513912,0,9,0.12069118065898167,0,2024-01-05 04:00:00,4332,2336
266.9803897357749,2,0.0675363335874076,55.834950177817745,0,12,0.0010750658373884735,0,2024-01-05 04:02:00,259,1929
45.79206250009041,3,0.44892134603894823,82.75609697232044,0,16,0.24680108670975276,0,2024-01-05 04:04:00,3031,1259
9.54495545541018,3,0.0812347196500594,525.3573665686165,0,9,0.16542404499509766,0,2024-01-05 04:06:00,2617,2011
10.180911910495377,1,0.10101174656075919,347.77951747496377,0,8,0.21509146629152115,0,2024-01-05 04:08:00,808,2594
445.4867807019068,3,0.24930817019128254,16.586522045943095,0,19,0.03589204580818249,0,2024-01-05 04:10:00,2586,2542
156.84897788772082,3,0.4996122367947595,89.22094072769792,0,14,0.025703373145252045,0,2024-01-05 04:12:00,141,1460
1043.5158642283775,1,0.45607069496453223,276.00924746135826,0,12,0.037384690508852646,0,2024-01-05 04:14:00,330,587
303.72977619448085,3,0.4281812661926311,765.2284360718888,0,9,0.017034185722060557,0,2024-01-05 04:16:00,671,2260
23.20539553232269,1,0.5997780597953468,91.13612376932755,0,12,0.18084727154526997,0,2024-01-05 04:18:00,1967,1812
8.217421863130213,2,0.49309590210406384,506.5470668449867,0,13,0.1481641208487036,0,2024-01-05 04:20:00,3039,1707
1403.5891687607552,3,0.1352298304919225,259.97729956569856,0,14,0.21716443878055963,0,2024-01-05 04:22:00,1337,2172
3.8587667738514075,0,0.22721496416678716,280.2267474795967,0,13,0.3630419181307363,0,2024-01-05 04:24:00,2218,2601
40.65259572086709,5,0.1269473481445177,276.0142656756067,0,10,0.06768940020973356,0,2024-01-05 04:26:00,1092,573
17.60256276874235,3,0.5136879488038466,781.0859774162451,0,11,0.010566329902345219,0,2024-01-05 04:28:00,29,2278
190.73518840719416,1,0.059928064391393004,1197.976170685514,0,17,0.6781080831925073,0,2024-01-05 04:30:00,295,2199
594.6643277023238,1,0.09733791667443384,409.71266316359464,0,19,0.007457294412151374,0,2024-01-05 04:32:00,1633,847
248.57052534372193,1,0.1768689275387941,614.5389713041483,1,11,0.3886245579890256,0,2024-01-05 04:34:00,3888,2176
62.36505113074973,2,0.3764624241422123,446.7964070381589,0,17,0.1518685165714471,0,2024-01-05 04:36:00,1200,851
105.97461246717273,3,0.2471664060727524,389.7579218955631,0,9,0.4253917523715797,0,2024-01-05 04:38:00,3558,613
52.06626755683145,0,0.23934998437356236,35.840332747831,0,14,0.08470536508833638,0,2024-01-05 04:40:00,147,559
93.90587235905227,0,0.4824374056124555,160.49479170481638,0,19,0.07245267449770737,0,2024-01-05 04:42:00,3848,2466
53.45151518766876,3,0.5717375774656366,4.792015663750763,0,16,0.06934175189641194,0,2024-01-05 04:44:00,4715,1817
66.25870612096817,4,0.41106044870020114,18.11184921403716,0,15,0.007895411703083116,0,2024-01-05 04:46:00,3134,1966
474.0405023945803,2,0.07295473051372656,426.374086990828,0,8,0.31045606986541435,0,2024-01-05 04:48:00,4459,2244
130.37807074063397,3,0.6715586365985114,297.431726534089,0,17,0.2563565349476668,0,2024-01-05 04:50:00,1172,2240
14.081281469149937,0,0.16607879212051083,493.299323295012,0,16,0.05701709472815413,0,2024-01-05 04:52:00,3708,1898
14.50676117303971,5,0.2547452765896237,58.22176192598102,0,15,0.04921814018802662,0,2024-01-05 04:54:00,2023,45
888.5375820961384,13,0.7653653254340635,1.9710576224301082,1,22,0.9601391768590359,1,2024-01-05 04:56:00,90003,90004
96.60338026430917,2,0.4505382118102556,13.135308698815255,0,13,0.35186202686246976,0,2024-01-05 04:58:00,2050,672
19.731357131819625,3,0.0978249455934947,160.84745232249062,0,16,0.29269858627974416,0,2024-01-05 05:00:00,1339,2158
26.0368260420703,3,0.23170452325132024,932.9057146363155,1,19,0.22249869716489976,0,2024-01-05 05:02:00,3815,1919
115.72840167605402,4,0.046067303466274925,679.0900113685306,0,16,0.0896414136687112,0,2024-01-05 05:04:00,2773,2538
29.66788358152107,3,0.3341313870008383,586.4082530498338,0,12,0.09305072071500507,0,2024-01-05 05:06:00,2185,1432
322.0300692827289,2,0.22241152494752198,735.7097592300291,0,18,0.11689271775531095,0,2024-01-05 05:08:00,2749,2464
85.2048289606072,2,0.403899745384526,219.98968952642193,0,9,0.01688038126425119,0,2024-01-05 05:10:00,2320,2468
65.35381091386238,2,0.0822378556790333,116.32288072398771,0,9,0.039270367359917846,0,2024-01-05 05:12:00,1520,933
301.27377866789215,0,0.08739072047886172,528.8436283650676,0,16,0.005282135772399617,0,2024-01-05 05:14:00,3100,2176
102.07555130651477,4,0.06378240953715025,1000.8322406495475,0,16,0.22759311336653124,0,2024-01-05 05:16:00,4440,1187
33.68231332972045,3,0.12431854817322617,920.0543466974374,0,19,0.00945003624829906,0,2024-01-05 05:18:00,2387,699
20.580839374084583,0,0.26327301707991874,343.5866492347152,1,17,0.4813707326226933,0,2024-01-05 05:20:00,4667,347
607.8049987023113,1,0.3935565943648193,109.82106302935674,0,17,0.1675617306351393,0,2024-01-05 05:22:00,2777,442
240.63532604296248,2,0.16200653647727162,775.375688463469,0,9,0.15263280142724175,0,2024-01-05 05:24:00,557,1378
1213.6794060707184,6,0.5882548341169824,1839.674970636244,0,11,0.2452016662335864,0,2024-01-05 05:26:00,3326,1352
15.233859854932716,2,0.20520763623360905,117.05761719228124,0,10,0.2026145416552479,0,2024-01-05 05:28:00,3922,710
14.538095250753528,2,0.018187947195499345,39.44768643411146,0,9,0.027384109433104712,0,2024-01-05 05:30:00,3671,1857
159.64902792877444,0,0.47302606635829536,113.16902021888956,0,18,0.17639272695110134,0,2024-01-05 05:32:00,186,1197
6.336587215850108,2,0.11073373101221184,1036.1132415037132,0,14,0.4341103359801857,0,2024-01-05 05:34:00,1897,583
2.5529969995391073,1,0.30508228614246335,55.4559077852178,0,18,0.38346998319501585,0,2024-01-05 05:36:00,400,1750
206.00030869933477,1,0.34392602160428604,513.0801620349099,0,12,0.01229000868987303,0,2024-01-05 05:38:00,4304,645
330.9647158184306,2,0.09319877502717422,230.53462607473972,0,16,0.05673460108770243,0,2024-01-05 05:40:00,4819,2119
705.9724852054569,11,0.9745851447539076,11.032747466296813,1,23,0.8374299890611756,1,2024-01-05 05:42:00,90008,90020
36.01584641357384,3,0.11386596268841866,634.5324120338889,0,9,0.018800289567285824,0,2024-01-05 05:44:00,2841,848
3.214223069385399,1,0.262698108067899,584.5382511101508,0,16,0.0021598759612345276,0,2024-01-05 05:46:00,2870,2969
129.09182431151885,1,0.05474711128256071,141.07614723869406,0,19,0.11054123645985554,0,2024-01-05 05:48:00,2971,518
17.94284679057392,4,0.2852394076353166,306.68216031948674,0,9,0.19731478896075147,0,2024-01-05 05:50:00,629,27
18.80970762375684,2,0.23445130963923297,152.81083500740772,0,17,0.013008316772899958,0,2024-01-05 05:52:00,4805,1900
15.027773405827423,2,0.23006395732526447,473.03244700315935,0,13,0.04913050418068665,0,2024-01-05 05:54:00,1463,1476
139.16307422368263,1,0.15273279471290654,74.6538755000152,0,18,0.014294419113904291,0,2024-01-05 05:56:00,2918,90009
81.1218979980314,1,0.40475183859603614,100.40141455534663,0,18,0.4042358871518273,0,2024-01-05 05:58:00,2360,504
21.512885752672886,2,0.43143500241578125,57.5815468664995,0,19,0.5791437368913325,0,2024-01-05 06:00:00,2950,2842
174.8421436672263,0,0.37095011579543624,511.5080598486103,0,9,0.3192792292322702,0,2024-01-05 06:02:00,3668,714
5.758937367170315,0,0.3331199778231293,1509.8124541234445,0,19,0.3381505089743741,0,2024-01-05 06:04:00,3974,1250
46.0777221091303,2,0.31424913785842495,126.22672160008985,0,9,0.36094085491596123,0,2024-01-05 06:06:00,1685,1179
265.64175211945434,3,0.497262261363897,415.72235227507105,0,14,0.1898470408381597,0,2024-01-05 06:08:00,1329,783
5.962382800397568,1,0.2209833554763728,52.905907417063936,0,11,0.10849342353164433,0,2024-01-05 06:10:00,311,1936
2.20590593721496,2,0.3455764674121532,53.17643445052431,0,12,0.003047405826733434,0,2024-01-05 06:12:00,179,51
11.395613507232943,2,0.09975461874252824,107.98245493594237,1,11,0.04930628012587381,0,2024-01-05 06:14:00,4348,661
12.563658484607668,1,0.28065844253041483,138.15608686069066,0,16,0.44656619130077324,0,2024-01-05 06:16:00,3766,139
120.22857766275193,1,0.1237653024727223,501.964943068903,0,17,0.2726725487173319,0,2024-01-05 06:18:00,2562,1993
32.06729958290427,1,0.3577451885880532,56.744829580812194,0,13,0.3145319352116574,0,2024-01-05 06:20:00,3844,842
3.2581049833722187,1,0.5139777216369867,258.0411802744871,0,9,0.08456845620245862,0,2024-01-05 06:22:00,4808,2851
188.0361228930586,1,0.0989945307665612,143.26621887989384,0,16,0.14419170572197726,0,2024-01-05 06:24:00,1988,2342
48.38550846343565,2,0.46353363832146105,758.6910125059155,1,10,0.03714139708482345,0,2024-01-05 06:26:00,3304,2584
30.830795326653842,2,0.4144738805590938,128.42024091248066,0,18,0.238546609799813,0,2024-01-05 06:28:00,2392,1475
175.94518552864903,3,0.234984063697685,531.8950955831036,0,14,0.29411565582635296,0,2024-01-05 06:30:00,3778,2405
26.79996333407704,2,0.5629127815607503,47.181226755743225,0,15,0.029786528607775413,0,2024-01-05 06:32:00,3063,1476
371.9465958795564,0,0.304308742209802,63.53983267585518,0,11,0.08809479181348837,0,2024-01-05 06:34:00,3008,1754
7.985420889949389,4,0.11462817511681092,253.06057639885933,0,9,0.16127657032505915,0,2024-01-05 06:36:00,83,2649
2.2471376094251045,1,0.3210109807435851,94.86210520784209,1,11,0.04899568494521384,0,2024-01-05 06:38:00,855,941
97.02502011119688,3,0.21554473144936337,770.292936950023,0,18,0.13768217809487554,0,2024-01-05 06:40:00,3864,301
19.50187505802138,0,0.34487292141712467,87.12456252326419,0,19,0.08235529818557139,0,2024-01-05 06:42:00,2768,1122
69.81584173670417,4,0.2979758233441079,228.3969534052096,0,11,0.20557012427974808,0,2024-01-05 06:44:00,1697,1451
20.53346366211963,4,0.18366591515840688,377.5698154757479,0,15,0.6579222438279969,0,2024-01-05 06:46:00,4429,1785
16.60067370260451,5,0.3908787812877694,1556.3186399857811,0,9,0.0198938328325693,0,2024-01-05 06:48:00,3166,415
81.37603175409247,2,0.2856386494290245,82.24859516102381,0,16,0.24436395521528206,0,2024-01-05 06:50:00,3789,1370
31.28333801104863,3,0.5929861981523923,1158.1248281330058,0,13,0.27060238667241127,0,2024-01-05 06:52:00,4558,1653
16.59923633510243,1,0.43402319544575907,145.76287002366612,0,11,0.44262758800924035,0,2024-01-05 06:54:00,3554,2540
162.62687085734785,4,0.4750124768991217,154.8685075826441,0,8,0.027057444739076574,0,2024-01-05 06:56:00,604,658
107.71128264792445,1,0.2709668214166043,29.591571200720896,0,16,0.03769597618232772,0,2024-01-05 06:58:00,1885,1705
3.0414476694483272,1,0.2588559235838528,493.67257395252193,0,18,0.13348196322733435,0,2024-01-05 07:00:00,855,1758
81.58752119759572,2,0.1041459864741532,81.15038286669018,0,16,0.3620404468830897,0,2024-01-05 07:02:00,1198,2721
206.30673950056095,3,0.38496964557122376,127.89480488403875,1,14,0.012548891353614828,0,2024-01-05 07:04:00,3436,2564
90.76242980293803,2,0.40355108958350727,505.09244109120465,0,15,0.07365632423648891,0,2024-01-05 07:06:00,1380,1014
172.18817745998234,1,0.4132045102913989,342.4688199091441,0,19,0.02018673457485884,0,2024-01-05 07:08:00,749,774
44.61679391448527,2,0.19149115262512933,4.217528735030656,0,19,0.0056974633911417,0,2024-01-05 07:10:00,3855,935
372.0638159728773,2,0.08888153478599908,60.51585395167054,0,13,0.2170277929464805,0,2024-01-05 07:12:00,2217,2223
1.7728012449820088,3,0.1921698135954935,628.3872600220151,0,14,0.192616029980628,0,2024-01-05 07:14:00,660,908
252.7429389539692,2,0.3410302107263018,760.8251991560123,0,16,0.010461443135947456,0,2024-01-05 07:16:00,808,1789
8.013119356301509,2,0.34595174470608653,242.79356545658078,0,15,0.08400961239439389,0,2024-01-05 07:18:00,89,1019
20.753897626949268,3,0.7284895348851261,801.0102303712831,0,9,0.23588481501327047,0,2024-01-05 07:20:00,2439,2454
3.1983731146270578,1,0.08097888095841639,110.74519133478854,0,15,0.001655983400499149,0,2024-01-05 07:22:00,2664,1250
711.8559297092659,8,0.898201071843274,1.4803598638633562,1,5,0.9462726051422294,1,2024-01-05 07:24:00,90002,90010
5.065476552887986,1,0.10206880892153646,62.81920428258688,0,14,0.5845913049394484,0,2024-01-05 07:26:00,1779,2308
26.51784405394843,3,0.5562928270160573,247.10915040880752,0,15,0.5253001173997814,0,2024-01-05 07:28:00,2466,1608
29.466655948748603,4,0.24501122883650145,927.0965628365913,0,19,0.45835373117309636,0,2024-01-05 07:30:00,1137,2664
206.10052660398696,2,0.1271890386738545,13.243421242434252,0,9,0.1394671129622518,0,2024-01-05 07:32:00,1164,2479
